ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,3,134.9035757,1,1,England,Southampton,2022-07-07,bat,daynight,1,54,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,31.60235294,485,10,95,29,4.0929,2.6483,1.3382,4.136,23.9,15.0,0.0,19.5,3.0,Bilateral,1,"446507, 8917, 720471, 662973, 403902, 720471, 662973, 461632, 720471, 390481, 554691, 461632, 390481, 390481, 497121, 308967, 497121, 625371, 446507, 554691, 308967, 390481, 403902, 911707, 1125976, 625371, 911707, 1125976, 8917, 326016, 720471, 326016"
34102,6,134.9548646,1,1,England,Southampton,2022-07-07,bat,daynight,1,54,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,31.58450704,486,10,95,29,4.0929,2.2221,2.7946,4.136,23.9,15.0,0.0,19.5,3.0,Bilateral,1,"446507, 8917, 720471, 662973, 403902, 720471, 662973, 461632, 720471, 390481, 554691, 461632, 390481, 390481, 497121, 308967, 497121, 625371, 446507, 554691, 308967, 390481, 403902, 911707, 1125976, 625371, 911707, 1125976, 8917, 326016, 720471, 326016"
34102,3,135.0060096,1,1,England,Birmingham,2022-07-09,field,day,0,67,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,31.56674473,487,10,95,29,4.0929,2.6483,1.3382,4.136,22.9,13.5,0.2,18.3,51.0,Bilateral,1,"234675, 308967, 390481, 446507, 326016, 234675, 446507, 625371, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 253802, 8917"
34102,6,135.0459816,1,1,England,Birmingham,2022-07-09,field,day,0,67,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,31.56542056,488,10,95,29,4.0929,2.6483,3.188,4.136,22.9,13.5,0.2,18.3,51.0,Bilateral,1,"234675, 308967, 390481, 446507, 326016, 234675, 446507, 625371, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 253802, 8917"
34102,6,135.0857941,2,1,England,Nottingham,2022-07-10,bat,day,0,23,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,31.56410256,489,10,95,29,4.0929,2.6483,4.6634,4.136,27.3,11.5,0.0,13.5,3.0,Bilateral,1,"911707, 931581, 931581, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
34102,3,135.033878,2,1,England,Nottingham,2022-07-10,bat,day,0,23,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,31.51627907,490,10,95,29,4.0929,2.6483,4.6634,4.136,27.3,11.5,0.0,13.5,3.0,Bilateral,1,"911707, 931581, 931581, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
34102,6,135.0277447,1,1,West Indies,Tarouba,2022-07-29,field,day,0,122,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.54398148,492,10,96,29,4.0929,2.6483,3.5814,4.2472,31.0,23.4,1.3,13.6,51.0,Bilateral,1,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 931581, 604302, 931581, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
34102,3,134.982086,1,1,West Indies,Tarouba,2022-07-29,field,day,0,122,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.46867749,491,10,95,29,4.0929,2.6483,1.3382,4.2472,31.0,23.4,1.3,13.6,51.0,Bilateral,1,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 931581, 604302, 931581, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
34102,6,135.0730071,1,1,West Indies,Basseterre,2022-08-01,field,day,0,-4,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,31.61893764,493,10,97,29,4.0929,3.0745,1.3382,4.3028,30.1,26.5,0.0,28.2,3.0,Bilateral,1,"820351, 931581, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 931581, 234675, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
34102,3,135.0596824,1,1,West Indies,Basseterre,2022-08-01,field,day,0,-4,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,31.54608295,494,10,97,30,4.0929,3.0745,1.3382,4.3028,30.1,26.5,0.0,28.2,3.0,Bilateral,1,"820351, 931581, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 931581, 234675, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
34102,3,135.0463602,2,0,West Indies,Basseterre,2022-08-02,field,day,1,31,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,31.47356322,495,10,97,31,4.0929,2.6155,1.5948,4.3028,28.8,26.1,2.3,21.6,53.0,Bilateral,1,"446507, 497121, 497121, 625371, 604302, 625371, 642519, 820351, 446507, 670025, 931581, 820351, 604302, 670025, 931581, 642519"
34102,6,135.0882382,2,0,West Indies,Basseterre,2022-08-02,field,day,1,31,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,31.49885057,496,10,97,31,4.0929,3.0417,2.4554,4.3028,28.8,26.1,2.3,21.6,53.0,Bilateral,1,"446507, 497121, 497121, 625371, 604302, 625371, 642519, 820351, 446507, 670025, 931581, 820351, 604302, 670025, 931581, 642519"
34102,3,135.1300749,1,1,West Indies,Lauderhill,2022-08-06,field,day,0,73,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,31.52413793,497,10,97,31,4.0929,2.6155,4.6634,4.3028,31.9,25.1,2.1,19.9,61.0,Bilateral,1,"931581, 554691, 931581, 820351, 446507, 425943, 497121, 446507, 670025, 554691, 497121, 604302, 604302, 820351, 425943, 670025"
34102,6,135.2420307,1,1,West Indies,Lauderhill,2022-08-06,field,day,0,73,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,31.52752294,498,10,97,31,4.0929,2.1893,4.6634,4.3028,31.9,25.1,2.1,19.9,61.0,Bilateral,1,"931581, 554691, 931581, 820351, 446507, 425943, 497121, 446507, 670025, 554691, 497121, 604302, 604302, 820351, 425943, 670025"
34102,3,135.3536346,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,20,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.53089245,499,10,97,31,4.0929,2.6483,3.811,3.1493,39.5,27.1,0.0,25.2,0.0,Cup,1,"253802, 625371, 446507, 422108, 234675, 253802, 446507, 422108, 234675, 625371"
34102,6,135.2323985,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,20,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.48630137,500,10,97,31,4.0929,3.0745,3.811,3.1493,39.5,27.1,0.0,25.2,0.0,Cup,1,"253802, 625371, 446507, 422108, 234675, 253802, 446507, 422108, 234675, 625371"
34102,3,135.1115897,1,1,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,43,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.44191344,501,10,97,31,4.0929,2.6483,3.811,1.0927,39.9,27.0,0.0,28.7,3.0,Cup,1,"446507, 422108, 446507, 253802, 253802, 422108"
34102,6,135.1451755,1,1,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,43,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.41818182,502,10,97,31,4.0929,2.6483,3.811,2.5491,39.9,27.0,0.0,28.7,3.0,Cup,1,"446507, 422108, 446507, 253802, 253802, 422108"
34102,3,135.178676,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,66,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.39455782,503,10,97,31,4.0929,2.2221,3.811,3.1493,39.7,28.1,0.0,27.2,0.0,Cup,1,"625371, 422108, 1175441, 1175441, 422108, 446507, 446507, 497121, 497121, 253802, 625371, 931581, 326016, 326016, 931581, 253802"
34102,6,135.2407877,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,66,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.38687783,504,10,97,31,4.0929,2.2221,3.811,3.1493,39.7,28.1,0.0,27.2,0.0,Cup,1,"625371, 422108, 1175441, 1175441, 422108, 446507, 446507, 497121, 497121, 253802, 625371, 931581, 326016, 326016, 931581, 253802"
34102,6,135.3027059,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,138,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.37923251,505,10,97,31,4.0929,2.6483,3.811,3.6542,40.1,26.0,0.0,26.0,0.0,Cup,1,"253802, 326016, 422108, 1125976, 446507, 931581, 26421, 625371, 625371, 497121, 497121, 253802, 931581, 326016, 446507, 1125976, 422108, 26421"
34102,3,135.4629181,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,138,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.47072072,506,10,98,31,4.0929,3.0745,3.811,3.6542,40.1,26.0,0.0,26.0,0.0,Cup,1,"253802, 326016, 422108, 1125976, 446507, 931581, 26421, 625371, 625371, 497121, 497121, 253802, 931581, 326016, 446507, 1125976, 422108, 26421"
34102,6,135.6218617,1,1,Australia,Mohali,2022-09-20,field,night,0,25,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,31.56179775,507,10,99,31,4.0929,3.5007,3.811,3.6867,32.0,23.7,0.3,11.2,51.0,Bilateral,1,"892749, 625371, 390481, 489889, 325026, 253802, 489889, 253802, 554691, 489889, 625371, 422108, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
34102,3,135.6102267,1,1,Australia,Mohali,2022-09-20,field,night,0,25,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,31.51569507,508,10,99,31,4.0929,3.5007,3.811,3.6867,32.0,23.7,0.3,11.2,51.0,Bilateral,1,"892749, 625371, 390481, 489889, 325026, 253802, 489889, 253802, 554691, 489889, 625371, 422108, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
34102,6,135.7802578,2,0,Australia,Nagpur,2022-09-23,field,night,1,100,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,31.57270694,510,10,99,31,4.0929,3.5007,3.811,3.6867,29.6,23.4,0.3,15.7,51.0,Bilateral,1,"446507, 625371, 325026, 892749, 446507, 422108, 892749, 422108, 325026, 625371, 253802, 253802"
34102,3,135.5986119,2,0,Australia,Nagpur,2022-09-23,field,night,1,100,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,31.46979866,509,10,99,31,4.0929,3.0745,3.3848,3.6867,29.6,23.4,0.3,15.7,51.0,Bilateral,1,"446507, 625371, 325026, 892749, 446507, 422108, 892749, 422108, 325026, 625371, 253802, 253802"
34102,3,135.9612061,2,1,Australia,Hyderabad,2022-09-25,field,night,1,35,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.67561521,511,10,99,31,4.0929,3.5007,4.2372,3.6867,29.5,21.5,0.7,11.6,51.0,Bilateral,1,"662235, 489889, 422108, 662235, 892749, 325026, 253802, 489889, 446507, 625371, 325026, 625371, 489889, 422108, 489889, 446507, 253802, 892749"
34102,6,135.9416954,2,1,Australia,Hyderabad,2022-09-25,field,night,1,35,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.64285714,512,10,99,31,4.0929,3.5007,4.2372,3.6867,29.5,21.5,0.7,11.6,51.0,Bilateral,1,"662235, 489889, 422108, 662235, 892749, 325026, 253802, 489889, 446507, 625371, 325026, 625371, 489889, 422108, 489889, 446507, 253802, 892749"
34102,3,135.9222371,2,1,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,-4,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,31.61024499,513,10,99,31,4.0929,3.5007,2.9872,4.136,29.7,23.6,1.5,22.5,53.0,Bilateral,1,"595978, 600498, 481979, 481979, 379143, 253802, 321777, 422108, 446507, 595978, 422108, 379143, 600498, 550215, 446507, 253802, 321777, 550215"
34102,6,135.8962083,2,1,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,-4,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,31.54,514,10,99,32,4.0929,3.5007,2.8176,4.136,29.7,23.6,1.5,22.5,53.0,Bilateral,1,"595978, 600498, 481979, 481979, 379143, 253802, 321777, 422108, 446507, 595978, 422108, 379143, 600498, 550215, 446507, 253802, 321777, 550215"
34102,6,135.8701895,1,1,South Africa,Guwahati,2022-10-02,field,night,0,85,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,31.47006652,515,10,99,33,4.0929,2.6155,2.1988,4.136,33.4,25.4,0.2,8.0,51.0,Bilateral,1,"379143, 321777, 446507, 422108, 321777, 600498, 446507, 379143, 422108, 600498, 253802, 253802"
34102,3,135.8008204,1,1,South Africa,Guwahati,2022-10-02,field,night,0,85,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,31.49557522,516,10,99,33,4.0929,2.1893,2.8488,4.136,33.4,25.4,0.2,8.0,51.0,Bilateral,1,"379143, 321777, 446507, 422108, 321777, 600498, 446507, 379143, 422108, 600498, 253802, 253802"
34102,6,135.7061395,2,1,South Africa,Indore,2022-10-04,field,night,1,-4,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,31.45154185,518,10,99,34,4.0929,2.1565,4.3971,4.136,30.5,20.6,0.0,17.7,3.0,Bilateral,1,"642519, 940973, 446507, 321777, 595978, 321777, 26421, 595978, 26421, 931581, 931581, 940973, 642519, 379143, 447261, 554691, 390481, 554691, 390481, 390481, 390481, 379143, 447261, 446507"
34102,3,135.7319392,2,1,South Africa,Indore,2022-10-04,field,night,1,-4,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,31.5209713,517,10,99,33,4.0929,2.6155,4.1405,4.136,30.5,20.6,0.0,17.7,3.0,Bilateral,1,"642519, 940973, 446507, 321777, 595978, 321777, 26421, 595978, 26421, 931581, 931581, 940973, 642519, 379143, 447261, 554691, 390481, 554691, 390481, 390481, 390481, 379143, 447261, 446507"
34102,3,135.6803497,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,4,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,31.38241758,519,10,99,35,4.0929,2.1565,3.9806,3.1493,19.6,12.7,1.3,25.5,51.0,World Cup,1,"554691, 625371, 625371, 422108, 554691, 422108, 26421, 26421, 446507, 253802, 253802, 446507"
34102,6,135.6281455,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,4,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,31.32236842,520,10,99,35,4.0929,2.1893,3.811,3.1493,19.6,12.7,1.3,25.5,51.0,World Cup,1,"554691, 625371, 625371, 422108, 554691, 422108, 26421, 26421, 446507, 253802, 253802, 446507"
34102,6,135.5760106,1,1,Netherlands,Sydney,2022-10-27,bat,night,1,105,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,31.26258206,521,10,99,35,4.0929,2.0383,3.811,1.0927,24.8,15.9,1.8,19.0,55.0,World Cup,1,"595978, 600498, 321777, 379143, 379143, 446507, 446507, 595978, 422108, 253802, 321777, 253802, 600498, 422108"
34102,3,135.5771958,1,1,Netherlands,Sydney,2022-10-27,bat,night,1,105,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,31.31004367,522,10,100,35,4.0929,2.1893,3.811,3.4015,24.8,15.9,1.8,19.0,55.0,World Cup,1,"595978, 600498, 321777, 379143, 379143, 446507, 446507, 595978, 422108, 253802, 321777, 253802, 600498, 422108"
34102,3,135.5783723,1,1,South Africa,Perth,2022-10-30,bat,night,1,29,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,31.35729847,523,10,101,35,4.0929,2.6483,1.3382,3.7098,15.5,9.3,3.3,37.6,61.0,World Cup,1,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 625371, 253802, 600498, 481896, 481896, 326016, 422108, 326016, 625371, 379143, 422108, 26421"
34102,6,135.5409219,1,1,South Africa,Perth,2022-10-30,bat,night,1,29,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,31.32173913,524,10,101,35,4.0929,2.6483,2.3684,3.7098,15.5,9.3,3.3,37.6,61.0,World Cup,1,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 625371, 253802, 600498, 481896, 481896, 326016, 422108, 326016, 625371, 379143, 422108, 26421"
34102,3,135.4205783,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,0,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,31.22294372,526,10,101,35,4.0929,2.6483,3.275,4.2241,14.8,10.7,2.0,32.3,51.0,World Cup,1,"554691, 625371, 26421, 422108, 625371, 422108, 253802, 26421, 253802, 446507, 554691, 446507"
34102,6,135.5035701,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,0,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,31.28633406,525,10,101,35,4.0929,2.6483,3.4446,4.6503,14.8,10.7,2.0,32.3,51.0,World Cup,1,"554691, 625371, 26421, 422108, 625371, 422108, 253802, 26421, 253802, 446507, 554691, 446507"
34102,3,135.3134077,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,27,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,31.125,528,10,101,35,4.0929,1.6449,3.811,2.4851,24.5,10.3,0.2,13.7,51.0,World Cup,1,"446507, 253802, 253802, 446507, 554691, 422108, 422108, 554691, 931581, 931581, 625371, 625371"
34102,6,135.3377111,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,27,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,31.15982721,527,10,101,35,4.0929,2.2221,3.811,2.0775,24.5,10.3,0.2,13.7,51.0,World Cup,1,"446507, 253802, 253802, 446507, 554691, 422108, 422108, 554691, 931581, 931581, 625371, 625371"
34102,3,135.2891634,1,1,England,Adelaide,2022-11-10,field,night,0,51,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,31.09032258,529,10,101,35,4.0929,1.6449,3.1054,4.136,21.6,15.6,2.7,15.8,61.0,World Cup,1,"625371, 26421, 253802, 26421, 253802, 446507, 931581, 625371, 446507, 931581, 308967, 422108, 422108, 308967"
34102,6,135.187605,1,1,England,Adelaide,2022-11-10,field,night,0,51,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,31.08154506,530,10,101,35,4.0929,2.0711,3.362,4.136,21.6,15.6,2.7,15.8,61.0,World Cup,1,"625371, 26421, 253802, 26421, 253802, 446507, 931581, 625371, 446507, 931581, 308967, 422108, 422108, 308967"
34102,6,135.0865761,1,1,RCB,Bengaluru,2023-04-02,field,night,0,-1,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,31.07280514,531,10,101,35,4.0929,2.0711,3.3292,3.7423,33.7,20.1,0.0,12.3,3.0,IPL,1,"1170265, 446507, 253802, 325026, 1151273, 44828, 1244751, 720471, 720471, 892749"
34102,6,134.9702381,1,1,CSK,Wankhede,2023-04-08,field,night,0,47,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.00854701,532,10,101,35,4.0929,2.0711,4.2372,3.7423,30.2,27.8,0.0,22.8,3.0,IPL,1,"714451, 892749, 277916, 1244751, 595978, 446507, 720471, 379140, 1170265, 1060380, 720471"
34102,6,135.0023223,2,1,DC,Delhi,2023-04-11,field,night,1,131,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,30.98720682,533,10,101,35,4.0929,2.0711,4.2372,3.3189,36.7,19.3,0.0,24.9,3.0,IPL,1,"446507, 720471, 720471, 554691, 820351, 1277545, 290630, 892749, 481979, 559235, 1170265"
34102,6,135.0416281,2,1,KKR,Wankhede,2023-04-16,field,daynight,1,44,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.05957447,534,10,102,35,4.0929,2.6483,4.2372,4.5391,28.4,26.9,0.0,29.0,1.0,IPL,1,"1151273, 974087, 604527, 230558, 1170265, 851403, 276298, 720471, 720471, 446507, 892749, 723105"
34102,6,135.0642151,1,1,SRH,Hyderabad,2023-04-18,field,night,0,64,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,31.03609342,535,10,102,35,4.0929,2.6483,4.2372,3.5755,38.8,25.1,0.0,12.7,3.0,IPL,1,"1081442, 696401, 720471, 600498, 911707, 446507, 1175485, 892749, 436757, 719715, 436757, 720471, 1070183, 446763, 326016, 1170265"
34102,6,135.0982382,2,1,Punjab Kings,Wankhede,2023-04-22,field,night,1,90,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.02966102,536,10,102,35,4.0929,2.6483,4.2372,3.2319,28.1,27.2,0.0,23.0,1.0,IPL,1,"720471, 1125958, 1168641, 446507, 662973, 719719, 403902, 669855, 1125958, 892749, 1170265, 720471, 1161024, 1151273, 721867"
34102,6,135.1674641,2,1,GT,Ahmedabad,2023-04-25,field,night,1,0,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,31.05708245,537,10,102,35,4.0929,3.0745,3.811,3.4015,40.0,23.5,0.0,14.8,3.0,IPL,1,"778963, 1151273, 720471, 446507, 1148776, 423838, 625371, 321777, 1170265, 892749, 477021, 720471, 1070173, 793463, 778963"
34102,6,135.0864288,2,1,RR,Wankhede,2023-04-30,bat,night,0,5,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,30.99578059,538,10,102,35,4.0929,3.0745,4.2372,3.5755,28.6,26.5,0.1,24.2,51.0,IPL,1,"1175488, 277912, 26421, 670025, 1170265, 425943, 446507, 720471, 308967, 1151278, 720471, 1119026, 892749"
34102,6,135.0519254,2,1,Punjab Kings,Mohali,2023-05-03,field,night,1,-4,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,30.93684211,539,10,102,35,4.0929,2.2221,3.3848,3.2319,27.8,18.0,5.0,20.5,61.0,IPL,1,"1170265, 720471, 403902, 720471, 721867, 446507, 892749, 1161024"
34102,6,135.0147005,1,1,CSK,Chennai,2023-05-06,field,daynight,0,-4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,30.87184874,540,10,102,36,4.0929,2.2221,3.811,3.7423,31.0,25.2,5.0,9.8,61.0,IPL,2,"595978, 720471, 1060380, 446507, 669855, 277916, 1244751, 892749, 1151273, 714451, 720471, 379140, 28081"
34102,6,134.9774961,2,1,RCB,Wankhede,2023-05-09,field,night,1,15,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,30.80712788,541,10,102,37,4.0929,1.7631,4.2372,3.7423,29.4,28.3,0.0,26.2,3.0,IPL,1,"253802, 720471, 325026, 1151273, 446507, 853265, 892749, 720471, 1123073, 784379, 44828"
34102,6,134.9426342,1,1,GT,Wankhede,2023-05-12,field,night,0,65,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.75732218,542,10,102,37,4.0929,1.1591,4.2372,2.5491,29.8,28.8,0.0,23.7,3.0,IPL,1,"1182529, 892749, 720471, 732293, 477021, 1151273, 423838, 625371, 321777, 778963, 1070173, 793463, 778963, 720471, 446507"
34102,6,134.9857968,2,1,LSG,Lucknow,2023-05-16,field,night,1,69,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,30.75365344,543,10,102,37,4.0929,1.7631,4.3971,2.5491,40.6,23.3,0.0,28.2,1.0,IPL,1,"325012, 379143, 892749, 446507, 1151273, 497121, 471342, 720471, 604302, 720471, 732293"
34102,6,135.0155421,2,1,SRH,Wankhede,2023-05-21,field,daynight,1,114,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,30.76666667,544,10,102,37,4.0929,2.1893,4.2372,3.5755,30.0,28.7,0.0,23.4,1.0,IPL,1,"600498, 436757, 436757, 911707, 720471, 823509, 446507, 720471"
34102,6,135.070615,1,1,LSG,Chennai,2023-05-24,bat,night,1,25,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,30.81912682,545,10,103,37,4.0929,2.6483,3.811,2.8057,36.2,28.3,0.0,26.0,2.0,IPL,1,"604302, 1151270, 1170265, 1132005, 1175441, 720471, 471342, 446507, 497121, 1151273, 325012, 892749, 720471"
34102,6,135.0477924,2,1,GT,Ahmedabad,2023-05-26,field,night,1,16,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.7780083,546,10,103,37,4.0929,2.6483,3.811,2.8057,41.3,27.8,0.1,25.0,51.0,IPL,1,"1070173, 446507, 625371, 892749, 1151288, 793463, 1151273, 1159843, 732293, 1170265"
34102,6,135.0345706,2,1,Afghanistan,Mohali,2024-01-11,field,night,1,-4,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,30.73084886,547,10,103,37,4.0929,2.6483,3.3848,3.6581,14.5,4.5,0.0,18.6,3.0,Bilateral,1,"1070173, 721867, 723105, 974087, 714451, 1170265, 1070173, 1170265, 714451, 974087, 819429, 723105, 793467, 819429, 793467"
34102,3,135.0100055,2,1,Afghanistan,Mohali,2024-01-11,field,night,1,-4,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,30.66735537,548,10,103,38,4.0929,2.6483,3.3848,3.9147,14.5,4.5,0.0,18.6,3.0,Bilateral,1,"1070173, 721867, 723105, 974087, 714451, 1170265, 1070173, 1170265, 714451, 974087, 819429, 723105, 793467, 819429, 793467"
34102,3,134.9854493,2,1,Afghanistan,Indore,2024-01-14,field,night,1,-4,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.60412371,549,10,103,39,4.0929,2.1893,4.6537,3.4885,25.8,13.5,0.0,12.7,0.0,Bilateral,1,"714451, 253802, 974109, 974087, 714451, 723105, 1151278, 723105, 974087, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 253802, 819429, 1182529, 721867, 1151278"
34102,6,134.9731745,2,1,Afghanistan,Indore,2024-01-14,field,night,1,-4,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.54115226,550,10,103,40,4.0929,1.5793,4.6537,3.7451,25.8,13.5,0.0,12.7,0.0,Bilateral,1,"714451, 253802, 974109, 974087, 714451, 723105, 1151278, 723105, 974087, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 253802, 819429, 1182529, 721867, 1151278"
